867.3136594385074	0.0003937134583866172	0.5055137069329214	0.6868758594261873	0.8478268409749132
869.8530956849877	0.00039394095475071193	0.5060846623030831	0.687307014210238	0.8473834289372342
872.3910651673156	0.00039416866606656006	0.5066551674403067	0.6877375993733627	0.8469403082542983
874.9275681964216	0.0003943965922252191	0.5072252215576376	0.6881676152379672	0.8464974789876275
877.4626050857955	0.0003946247331176481	0.5077948238734565	0.6885970621285548	0.8460549411975088
879.9961761514771	0.0003948530886347073	0.5083639736114669	0.6890259403717124	0.8456126949429988
882.5282817120467	0.00039508165866715877	0.508932670000684	0.6894542502960991	0.8451707402819252
885.0589220886219	0.0003953104431056691	0.5095009122754246	0.689881992232434	0.8447290772708937
887.5880976048436	0.0003955394418408081	0.5100686996752942	0.6903091665134823	0.8442877059652892
890.1158085868736	0.0003957686547630511	0.5106360314451778	0.6907357734693698	0.8438466264183165
892.6420553633833	0.000395998081762779	0.5112029068352268	0.6911618134042862	0.8434058386762059
895.1668382655472	0.00039622772273028	0.51176932510085	0.6915872867020533	0.8429653427999889
897.6901576270345	0.00039645757755574906	0.5123352855026997	0.6920121937022403	0.8425251388399483
900.2120137840012	0.0003966876461292908	0.5129007873066614	0.692436534747087	0.8420852268453083
902.7324070750832	0.0003969179283409182	0.5134658297838437	0.6928603101808208	0.8416456068640995
905.2513378413855	0.0003971484240805547	0.5140304122105648	0.6932835203496611	0.8412062789431664
907.7688064264793	0.0003973791332380356	0.5145945338683423	0.6937061656018071	0.8407672431281709
910.2848131763891	0.00039761005570310674	0.5151581940438809	0.6941282462874249	0.840328499463597
912.7993584395872	0.00039784119136542797	0.5157213920290619	0.6945497627586339	0.8398900479927524
915.3124425669868	0.000398072540114572	0.5162841271209306	0.6949707153694962	0.8394518887577739
917.8240659119314	0.00039830410184002625	0.5168463986216855	0.6953911044760017	0.8390140217996309
920.3342288301889	0.00039853587643119324	0.5174082058386651	0.6958109304360572	0.8385764471581292
922.8429316799431	0.0003987678637773918	0.5179695480843386	0.6962301936094744	0.8381391648719136
925.3501748217874	0.0003990000637678578	0.518530424676292	0.6966488943579555	0.8377021749784737
927.8559586187137	0.0003992324762917447	0.5190908349372175	0.6970670330450832	0.8372654775141455
930.360283436107	0.0003994651012381247	0.519650778194902	0.6974846100363074	0.836829072514116
932.8631496417373	0.000399697938495989	0.520210253782214	0.6979016256989328	0.8363929600124278
935.3645576057511	0.0003999309879542501	0.5207692610370924	0.6983180804021081	0.8359571400419815
937.8645077006644	0.00040016424950174034	0.5213277993025354	0.6987339745168129	0.8355216126345405
940.3630003013537	0.00040039772302721496	0.521885867926587	0.6991493084158458	0.8350863778207345
942.8600357850494	0.00040063140841935154	0.5224434662623264	0.6995640824738135	0.8346514356300625
945.3556145313258	0.00040086530556675075	0.5230005936678548	0.6999782970671139	0.8342167860908966
947.8497369220979	0.0004010994143579385	0.5235572495062855	0.7003919525734763	0.8337824292304106
950.3424033416072	0.000401333734681365	0.5241134331457286	0.7008050493352224	0.8333483650683792
952.8336141764204	0.00040156826642540695	0.5246691439592822	0.7012175877779951	0.8329145936372438
955.3233698154164	0.0004018030094783681	0.5252243813250187	0.7016295682859043	0.8324811149610157
957.8116706497806	0.0004020379637284785	0.5257791446259714	0.7020409912435294	0.832047929062386
960.2985170729982	0.0004022731290638982	0.5263334332501255	0.7024518570372067	0.8316150359629485
962.7839094808451	0.00040250850537271524	0.5268872465904039	0.7028621660550198	0.8311824356832007
965.2678482713792	0.00040274409254294804	0.5274405840446541	0.7032719186867896	0.8307501282425516
967.7503338449347	0.00040297989046254575	0.5279934450156377	0.7036811153240619	0.8303181136593227
970.2313666041131	0.00040321589901938867	0.528545828911018	0.7040897563600947	0.8298863919507533
972.7109469537766	0.00040345211810129046	0.5290977351433472	0.7044978421898473	0.8294549631330029
975.1890753010376	0.0004036885475959966	0.5296491631300535	0.704905373209966	0.8290238272211544
977.6657520552546	0.0004039251873911873	0.5302001122934298	0.705312349818775	0.8285929842292198
980.140977628022	0.00040416203737447684	0.5307505820606209	0.7057187724162617	0.8281624341701429
982.6147524331625	0.0004043990974334157	0.5313005718636112	0.7061246414040677	0.8277321770558009
985.0870768867214	0.0004046363674554898	0.5318500811392122	0.7065299571854747	0.8273022128970104
987.5579514069551	0.0004048738473281224	0.5323991093290492	0.7069347201653945	0.8268725417035314
990.0273764143277	0.0004051115369386745	0.5329476558795514	0.7073389307503566	0.8264431634840694
992.4953523315007	0.00040534943617444584	0.5334957202419366	0.7077425893484969	0.8260140782462793
994.9618795833252	0.00040558754492267475	0.5340433018721997	0.7081456963695459	0.8255852859967695
997.4269585968354	0.00040582586307054007	0.5345904002311007	0.7085482522248181	0.8251567867411056
999.8905898012406	0.0004060643905051614	0.5351370147841517	0.7089502573271997	0.8247285804838134
1002.3527736279165	0.00040630312711360003	0.5356831450016043	0.709351712091141	0.8243006672283838
1004.8135105103993	0.0004065420727828593	0.5362287903584367	0.709752616932517	0.8238730469772586
1007.2728008843761	0.0004067812273998857	0.5367739503343427	0.7101529722493207	0.8234457197292011
1009.730645187679	0.00040702059085156956	0.537318624413716	0.710552778460052	0.8230186854845435
1012.1870438602755	0.00040726016302474523	0.5378628120856408	0.7109520360129934	0.82259194424645
1014.6419973442627	0.0004074999438061931	0.538406512843877	0.7113507453293891	0.8221654960131707
1017.0955060838596	0.00040773993308263964	0.5389497261868491	0.7117489068321733	0.8217393407819704
1019.5475705253973	0.0004079801307407572	0.5394924516176313	0.7121465209457983	0.8213134785491073
1021.9981911173141	0.0004082205366671664	0.5400346886439373	0.7125435880962242	0.8208879093098376
1024.4473683101453	0.0004084611507484358	0.5405764367781055	0.7129401087109082	0.8204626330584198
1026.8951025565186	0.000408701972871083	0.541117695537088	0.7133360832187927	0.8200376497881192
1029.341394311144	0.0004089430029215752	0.5416584644424361	0.7137315120502934	0.8196129594912083
1031.7862440308068	0.00040918424078633026	0.5421987430202888	0.7141263956372876	0.8191885621589727
1034.2296521743604	0.00040942568635171655	0.5427385308013595	0.714520734413104	0.8187644577817148
1036.6716192027181	0.0004096673395040551	0.5432778273209227	0.7149145288125094	0.8183406463487548
1039.1121455788482	0.0004099092001296191	0.543816632118803	0.7153077792717005	0.8179171278484382
1041.5512317677603	0.000410151268114635	0.5443549447393597	0.7157004862282892	0.817493902268135
1043.9888782365063	0.0004103935433452834	0.5448927647314759	0.7160926501212946	0.8170709695942462
1046.4250854541642	0.0004106360257076993	0.5454300916485444	0.7164842713911299	0.8166483298122067
1048.8598538918372	0.00041087871508797407	0.5459669250484558	0.7168753504795922	0.8162259829064885
1051.2931840226415	0.00041112161137215356	0.5465032644935846	0.717265887829851	0.8158039288606022
1053.7250763217037	0.00041136471444624175	0.5470391095507774	0.7176558838864391	0.815382167657106
1056.1555312661465	0.0004116080241961999	0.5475744597913388	0.71804533909524	0.8149606992776028
1058.584549335089	0.00041185154050794734	0.5481093147910205	0.7184342539034784	0.8145395237027487
1061.012131009633	0.00041209526326736236	0.5486436741300046	0.7188226287597093	0.8141186409122532
1063.4382767728596	0.0004123391923602829	0.5491775373928948	0.719210464113753	0.8136980508848788
1065.8629871098162	0.00041258332767250697	0.5497109041687004	0.7195977603938727	0.8132777535959068
1068.2862625075184	0.00041282766908979404	0.5502437740508261	0.7199845180580847	0.8128577490228527
1070.708103454931	0.00041307221649786435	0.550776146637055	0.7203707375846814	0.812438037144404
1073.1285104429724	0.000413316969782402	0.5513080215295406	0.7207564194283382	0.8120186179355564
1075.547483964496	0.00041356192882905296	0.5518393983347892	0.7211415640447196	0.8115994913703469
1077.9650245142905	0.0004138070935234269	0.5523702766636504	0.7215261718907906	0.8111806574218997
1080.3811325890708	0.00041405246375109854	0.5529006561313009	0.7219102434247964	0.8107621160624233
1082.7958086874685	0.0004142980393976075	0.5534305363572354	0.7222937791062537	0.8103438672632182
1085.2090533100245	0.00041454382034845813	0.5539599169652487	0.7226767793959387	0.8099259109946758
1087.6208669591858	0.000414789806489123	0.5544887975834272	0.723059244755876	0.8095082472262867
1090.0312501392925	0.0004150359977050403	0.5550171778441331	0.7234411756493287	0.8090908759266412
1092.4402033565757	0.0004152823938816167	0.5555450573839924	0.7238225725407877	0.8086737970634335
1094.8477271191439	0.00041552899490422674	0.5560724358438811	0.7242034358959597	0.8082570106034634
1097.2538219369833	0.00041577580065821454	0.5565993128689127	0.7245837661817581	0.8078405165126421
1099.6584883219439	0.00041602281102889356	0.5571256881084259	0.7249635638662925	0.8074243147559952
1102.0617267877344	0.0004162700259015475	0.5576515612159691	0.725342829418856	0.8070084052976638
1104.4635378499167	0.0004165174451614316	0.5581769318492901	0.7257215633099188	0.8065927881009118
1106.8639220258967	0.00041676506869377233	0.5587017996703209	0.7260997660111144	0.8061774631281252
1109.2628798349167	0.0004170128963837689	0.5592261643451659	0.7264774379952312	0.8057624303408184
1111.6604117980487	0.00041726092811659283	0.559750025544088	0.7268545797362016	0.8053476896996354
1114.0565184381876	0.00041750916377739	0.5602733829414964	0.7272311917090922	0.8049332411643557
1116.451200280043	0.0004177576032512798	0.560796236215932	0.7276072743900941	0.8045190846938947
1118.8444578501321	0.000418006246423357	0.5613185850500562	0.7279828282565112	0.8041052202463097
1121.2362916767745	0.00041825509317869173	0.5618404291306357	0.7283578537868294	0.8036916477788093
1123.6267022900806	0.0004185041434023301	0.5623617681485312	0.7287323514547175	0.8032783672471824
1126.0156902219494	0.0004187533969792952	0.5628826017986835	0.7291063217102064	0.8028653786040016
1128.403256006056	0.00041900285379458735	0.5634029297800999	0.7294797650783523	0.8024526818080815
1130.7894001778502	0.0004192525137331853	0.5639227517958418	0.7298526820414182	0.8020402768131887
1133.1741232745442	0.0004195023766800456	0.564442067553012	0.7302250730825773	0.801628163572235
1135.5574258351078	0.00041975244252010516	0.5649608767627401	0.7305969386860812	0.8012163420373022
1137.9393084002616	0.00042000271113827993	0.5654791791401699	0.7309682793372485	0.8008048121596404
1140.3197715124686	0.0004202531824194668	0.5659969744044479	0.7313390955224564	0.8003935738896759
1142.698815715927	0.00042050385624854307	0.5665142622787073	0.7317093877291309	0.7999826271770106
1145.0764415565645	0.00042075473251036895	0.5670310424900575	0.7320791564457356	0.7995719719704285
1147.4526495820305	0.00042100581108978606	0.5675473147695698	0.732448402161762	0.7991616082178957
1149.8274403416865	0.00042125709187161884	0.5680630788522631	0.7328171253677198	0.7987515358665669
1152.200814386605	0.0004215085747406763	0.5685783344770938	0.7331853265551274	0.7983417548627866
1154.572772269555	0.0004217602595817509	0.5690930813869401	0.733553006216501	0.7979322651520926
1156.9433145449989	0.0004220121462796191	0.5696073193285895	0.7339201648453453	0.7975230666792196
1159.3124417690879	0.0004222642347190443	0.5701210480527257	0.7342868029361442	0.7971141593881025
1161.680154499649	0.00042251652478477467	0.5706342673139163	0.7346529209843513	0.7967055432218796
1164.0464532961819	0.00042276901636154534	0.5711469768705981	0.7350185194863793	0.7962972181228951
1166.4113387198506	0.0004230217093340781	0.5716591764850663	0.7353835989395915	0.7958891840327034
1168.7748113334771	0.0004232746035870828	0.5721708659234582	0.7357481598422916	0.7954814408920714
1171.1368717015355	0.0004235276990052581	0.5726820449557435	0.7361122026937166	0.7950739886409837
1173.4975203901404	0.00042378099547329067	0.5731927133557084	0.7364757279940235	0.7946668272186422
1175.8567579670444	0.0004240344928758567	0.5737028709009443	0.7368387362442834	0.7942599565634723
1178.214585001631	0.0004242881910976229	0.5742125173728344	0.7372012279464738	0.7938533766131256
1180.5710020649037	0.00042454209002324627	0.5747216525565394	0.7375632036033472	0.7934470873044721
1182.9260097294834	0.00042479618953737464	0.5752302762409854	0.7379246637052597	0.7930410885724544
1185.2796085695998	0.0004250504895246484	0.5757383882188518	0.7382856087434471	0.7926353803512527
1187.6317991610822	0.0004253049898696997	0.5762459882865564	0.7386460392577732	0.7922299625784552
1189.9825820813567	0.0004255596904571537	0.5767530762442425	0.7390059557534021	0.791824835187784
1192.3319579094366	0.00042581459117162885	0.5772596518957671	0.7393653587369797	0.7914199981122634
1194.6799272259161	0.0004260696918977377	0.5777657150486878	0.7397242487160103	0.7910154512841666
1197.026490612962	0.00042632499252008745	0.5782712655142476	0.7400826261988604	0.7906111946350204
1199.37164865431	0.00042658049292328045	0.578776303107364	0.7404404916947506	0.7902072280956097
1201.7154019352558	0.00042683619299191465	0.5792808276466164	0.7407978457137439	0.7898035515959793
1204.0577510426472	0.0004270920926105839	0.5797848389542299	0.7411546887667371	0.7894001650654366
1206.3986965648803	0.00042734819166387973	0.5802883368560666	0.7415110213654531	0.788997068432556
1208.7382390918874	0.00042760449003638966	0.5807913211816081	0.7418668440224293	0.7885942616251813
1211.0763792151376	0.00042786098761270013	0.5812937917639465	0.7422221572510108	0.788191744570429
1213.4131175276239	0.0004281176842773959	0.5817957484397688	0.742576961565341	0.7877895171946914
1215.7484546238575	0.0004283745799150603	0.5822971910493447	0.7429312574803506	0.7873875794236386
1218.0823910998638	0.0004286316744102762	0.5827981194365145	0.743285045511751	0.7869859311822234
1220.4149275531731	0.0004288889676476269	0.5832985334486742	0.7436383261760254	0.7865845723946832
1222.7460645828135	0.00042914645951169555	0.5837984329367636	0.7439910999904178	0.786183502984543
1225.0758027893055	0.00042940414988706704	0.5842978177552542	0.7443433674729277	0.7857827228746186
